Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,8.700000,9.195000,8.700000,8.750000,8.750000,20100
2020-10-06,9.750000,9.750000,8.500000,8.648000,8.648000,10400
2020-10-07,9.000000,9.000000,8.470000,8.566000,8.566000,21000
2020-10-08,8.480000,8.480000,8.300000,8.300000,8.300000,7000
2020-10-09,8.400000,8.597000,8.400000,8.500000,8.500000,15100
2020-10-12,8.425000,8.500000,7.540000,8.500000,8.500000,10100
2020-10-13,8.500000,8.500000,8.000000,8.240000,8.240000,939500
2020-10-14,8.500000,8.500000,8.000000,8.160000,8.160000,1008700
2020-10-15,8.550000,8.550000,6.570000,7.740000,7.740000,700300
2020-10-16,7.880000,8.000000,7.700000,7.800000,7.800000,558100
2020-10-19,8.000000,8.350000,7.950000,7.990000,7.990000,2900
2020-10-20,7.943000,8.000000,7.900000,7.900000,7.900000,404500
2020-10-21,8.130000,8.130000,7.625000,7.625000,7.625000,6500
2020-10-22,7.875000,7.900000,7.650000,7.750000,7.750000,19200
2020-10-23,8.000000,8.000000,7.720000,7.820000,7.820000,2386900
2020-10-26,7.920000,7.940000,7.650000,7.750000,7.750000,606900
2020-10-27,7.860000,8.224000,7.458000,7.650000,7.650000,21200
2020-10-28,7.590000,7.700000,7.500000,7.610000,7.610000,5400
2020-10-29,7.500000,8.150000,7.500000,7.825000,7.825000,3300
2020-10-30,7.500000,7.500000,7.485000,7.500000,7.500000,600
2020-11-02,7.650000,7.760000,7.310000,7.760000,7.760000,1015900
2020-11-03,7.989000,8.500000,7.890000,8.500000,8.500000,10100
2020-11-04,7.999000,8.500000,7.999000,8.500000,8.500000,1121500
2020-11-05,8.500000,9.160000,8.250000,9.160000,9.160000,13700
2020-11-06,9.000000,9.000000,8.100000,8.970000,8.970000,15900
2020-11-09,8.910000,10.052000,8.100000,9.870000,9.870000,1426800
2020-11-10,9.750000,9.750000,9.290000,9.500000,9.500000,21900
2020-11-11,9.500000,9.750000,9.340000,9.500000,9.500000,45300
2020-11-12,9.420000,9.550000,9.420000,9.500000,9.500000,10700
2020-11-13,9.500000,9.500000,9.200000,9.200000,9.200000,33800
2020-11-16,9.440000,10.000000,9.000000,9.250000,9.250000,106500
2020-11-17,9.490000,9.490000,8.500000,8.620000,8.620000,96200
2020-11-18,8.970000,9.500000,8.690000,8.990000,8.990000,365000
2020-11-19,8.880000,9.495000,8.740000,9.010000,9.010000,1474700
2020-11-20,9.000000,9.520000,8.598000,9.000000,9.000000,85900
2020-11-23,9.050000,9.500000,8.600000,8.780000,8.780000,83400
2020-11-24,8.970000,9.235000,8.710000,9.010000,9.010000,61200
2020-11-25,9.050000,9.140000,8.150000,8.910000,8.910000,397200
2020-11-27,8.100000,9.140000,7.910000,9.000000,9.000000,28900
2020-11-30,8.940000,9.140000,8.820000,9.000000,9.000000,83200
2020-12-01,9.150000,12.510000,8.975000,10.200000,10.200000,844700
2020-12-02,10.130000,11.240000,9.230000,10.570000,10.570000,116900
2020-12-03,10.580000,11.300000,10.370000,11.100000,11.100000,183400
2020-12-04,11.120000,11.500000,10.760000,11.250000,11.250000,224200
2020-12-07,10.990000,11.700000,10.990000,11.200000,11.200000,305200
2020-12-08,11.370000,12.750000,11.250000,11.700000,11.700000,285400
2020-12-09,11.740000,12.100000,11.525000,11.690000,11.690000,150500
2020-12-10,11.780000,11.890000,10.655000,10.980000,10.980000,910600
2020-12-11,10.750000,11.620000,10.750000,10.940000,10.940000,266700
