Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,25.010000,25.100000,25.010000,25.100000,24.548162,1000
2019-09-26,25.100000,25.100000,25.100000,25.100000,24.548162,0
2019-09-27,24.969999,24.980000,24.969999,24.969999,24.421021,2000
2019-09-30,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-01,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-02,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-03,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-04,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-07,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-08,24.969999,24.969999,24.969999,24.969999,24.421021,0
2019-10-09,25.200001,25.200001,25.200001,25.200001,24.645964,2200
2019-10-10,25.200001,25.200001,25.200001,25.200001,24.645964,0
2019-10-11,24.959999,24.959999,24.959999,24.959999,24.411242,500
2019-10-14,24.959999,24.959999,24.959999,24.959999,24.411242,0
2019-10-15,24.959999,24.959999,24.959999,24.959999,24.411242,100
2019-10-16,24.959999,24.959999,24.959999,24.959999,24.411242,0
2019-10-17,24.959999,24.959999,24.959999,24.959999,24.411242,100
2019-10-18,24.959999,24.959999,24.959999,24.959999,24.411242,0
2019-10-21,24.813000,24.813000,24.813000,24.813000,24.307398,1100
2019-10-22,24.813000,24.813000,24.813000,24.813000,24.307398,100
2019-10-23,24.813000,24.813000,24.813000,24.813000,24.307398,0
2019-10-24,24.813000,24.813000,24.813000,24.813000,24.307398,0
2019-10-25,24.770000,24.770000,24.770000,24.770000,24.265280,1000
2019-10-28,24.760000,24.760000,24.760000,24.760000,24.255484,500
2019-10-29,24.760000,24.760000,24.760000,24.760000,24.255484,0
2019-10-30,24.760000,24.760000,24.760000,24.760000,24.255484,0
2019-10-31,24.920000,24.920000,24.920000,24.920000,24.412224,100
2019-11-01,24.879999,24.879999,24.872000,24.872000,24.365198,1500
2019-11-04,24.872000,24.872000,24.872000,24.872000,24.365198,0
2019-11-05,24.872000,24.872000,24.872000,24.872000,24.365198,100
2019-11-06,24.872000,24.872000,24.872000,24.872000,24.365198,0
2019-11-07,24.680000,24.690001,24.680000,24.680000,24.177113,600
2019-11-08,24.620001,24.620001,24.620001,24.620001,24.118336,1300
2019-11-11,24.620001,24.620001,24.620001,24.620001,24.118336,0
2019-11-12,24.620001,24.620001,24.620001,24.620001,24.118336,0
2019-11-13,24.660000,24.670000,24.659000,24.659000,24.156542,22000
2019-11-14,24.659000,24.659000,24.659000,24.659000,24.156542,0
2019-11-15,24.659000,24.659000,24.659000,24.659000,24.156542,0
2019-11-18,24.620001,24.620001,24.620001,24.620001,24.157524,100
2019-11-19,24.709999,24.730000,24.700001,24.705000,24.240925,23000
2019-11-20,24.770000,24.795000,24.770000,24.795000,24.329235,4400
2019-11-21,24.764999,24.764999,24.760000,24.764999,24.299797,1100
2019-11-22,24.764999,24.764999,24.764999,24.764999,24.299797,100
2019-11-25,24.809999,24.809999,24.795000,24.795000,24.329235,300
2019-11-26,24.795000,24.795000,24.795000,24.795000,24.329235,20200
2019-11-27,24.795000,24.795000,24.795000,24.795000,24.329235,0
2019-11-29,24.795000,24.795000,24.795000,24.795000,24.329235,0
2019-12-02,24.830000,24.830000,24.790001,24.790001,24.324331,300
2019-12-03,24.840000,24.895000,24.840000,24.895000,24.427357,15300
