Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-27,0.695000,0.695000,0.185000,0.185000,0.185000,400
2020-04-28,0.650000,0.690000,0.171000,0.690000,0.690000,21300
2020-04-29,0.680000,0.690000,0.410000,0.410000,0.410000,7100
2020-04-30,0.690000,0.840000,0.688000,0.838000,0.838000,4200
2020-05-01,0.790000,0.790000,0.790000,0.790000,0.790000,400
2020-05-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-05,0.830000,0.830000,0.830000,0.830000,0.830000,200
2020-05-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-05-07,0.850000,0.850000,0.850000,0.850000,0.850000,200
2020-05-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-05-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-05-12,0.470000,0.470000,0.470000,0.470000,0.470000,800
2020-05-13,0.611000,0.799000,0.609000,0.799000,0.799000,900
2020-05-14,0.509000,0.509000,0.470000,0.470000,0.470000,300
2020-05-15,0.511000,0.611000,0.511000,0.611000,0.611000,600
2020-05-18,0.681000,0.681000,0.681000,0.681000,0.681000,200
2020-05-19,0.681000,0.681000,0.681000,0.681000,0.681000,0
2020-05-20,0.680000,0.680000,0.680000,0.680000,0.680000,600
2020-05-21,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-22,0.775000,0.780000,0.750000,0.750000,0.750000,1200
2020-05-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-05-27,0.730000,0.730000,0.726000,0.726000,0.726000,2100
2020-05-28,0.730000,0.730000,0.730000,0.730000,0.730000,3800
2020-05-29,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-04,1.700000,1.700000,1.000000,1.000000,1.000000,1300
2020-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-11,0.530000,0.530000,0.530000,0.530000,0.530000,200
2020-06-12,0.689000,0.720000,0.630000,0.630000,0.630000,800
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
