Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,0.900000,6.770000,0.900000,1.110000,1.110000,236700
2020-11-30,1.120000,1.260000,0.920000,0.950000,0.950000,55300
2020-12-01,0.980000,0.980000,0.710000,0.760000,0.760000,36700
2020-12-02,0.800000,0.870000,0.780000,0.780000,0.780000,10600
2020-12-03,0.985000,1.100000,0.800000,0.970000,0.970000,22800
2020-12-04,0.810000,0.810000,0.760000,0.804000,0.804000,33200
2020-12-07,0.810000,0.850000,0.800000,0.825000,0.825000,19100
2020-12-08,0.800000,0.812000,0.720000,0.720000,0.720000,68700
2020-12-09,0.750000,0.990000,0.720000,0.980000,0.980000,16000
2020-12-10,0.970000,0.970000,0.790000,0.801000,0.801000,5900
2020-12-11,0.790000,0.790000,0.790000,0.790000,0.790000,300
