Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,20.000000,24.750000,18.100000,23.120001,23.120001,4027100
2018-06-21,22.670000,23.860001,20.530001,21.940001,21.940001,649200
2018-06-22,22.000000,22.469999,21.570000,21.900000,21.900000,86500
2018-06-25,21.790001,21.999001,19.950001,20.299999,20.299999,104800
2018-06-26,20.389999,20.749001,19.930000,20.120001,20.120001,236300
2018-06-27,20.360001,20.490000,19.100000,20.100000,20.100000,186900
2018-06-28,20.059999,20.059999,19.430000,19.910000,19.910000,136200
2018-06-29,19.809999,20.500000,19.190001,20.340000,20.340000,98700
2018-07-02,19.820000,21.261999,19.566000,20.320000,20.320000,33600
2018-07-03,21.500000,21.600000,20.084999,20.850000,20.850000,64200
2018-07-05,20.980000,21.895000,20.430000,21.790001,21.790001,31500
2018-07-06,21.200001,22.629999,21.200001,22.500000,22.500000,28600
2018-07-09,22.500000,22.780001,20.250000,22.760000,22.760000,35100
2018-07-10,22.700001,22.700001,21.650000,21.959999,21.959999,16200
2018-07-11,21.174999,21.740000,19.356001,20.950001,20.950001,86300
2018-07-12,21.100000,21.459999,19.469999,21.250000,21.250000,209900
2018-07-13,21.290001,21.459999,20.070000,20.770000,20.770000,26500
2018-07-16,20.610001,22.309999,20.181000,21.809999,21.809999,147800
2018-07-17,21.780001,22.290001,21.030001,21.500000,21.500000,107800
2018-07-18,21.660000,21.917000,20.400000,21.639999,21.639999,51700
2018-07-19,22.070000,22.330000,21.400000,21.490000,21.490000,26400
2018-07-20,21.600000,22.320999,21.250000,21.280001,21.280001,38700
2018-07-23,21.200001,22.299999,20.379999,20.709999,20.709999,146000
2018-07-24,20.590000,21.350000,19.830000,20.110001,20.110001,83600
2018-07-25,19.809999,20.750000,19.049999,19.100000,19.100000,38600
2018-07-26,19.059999,19.985001,18.781000,19.180000,19.180000,98900
2018-07-27,19.629999,19.950001,18.049999,18.299999,18.299999,34000
2018-07-30,17.959999,18.334999,15.450000,17.379999,17.379999,55000
2018-07-31,17.020000,18.000000,16.191999,16.730000,16.730000,76200
2018-08-01,16.840000,17.000000,15.765000,15.940000,15.940000,99500
2018-08-02,15.900000,18.120001,15.330000,16.940001,16.940001,117600
2018-08-03,16.730000,17.058001,15.800000,16.040001,16.040001,35000
2018-08-06,16.219999,17.969999,14.105000,15.200000,15.200000,285000
2018-08-07,15.020000,15.660000,14.637000,15.180000,15.180000,37800
2018-08-08,14.460000,16.000000,14.460000,15.300000,15.300000,111900
2018-08-09,15.160000,17.000000,15.160000,16.610001,16.610001,43200
2018-08-10,16.389999,17.500000,16.049999,16.459999,16.459999,93700
2018-08-13,16.639999,17.500000,16.549999,17.190001,17.190001,29900
2018-08-14,17.139999,18.910000,17.139999,18.120001,18.120001,71400
2018-08-15,18.000000,18.504999,17.750000,18.030001,18.030001,131800
2018-08-16,18.170000,18.958000,16.360001,17.049999,17.049999,113200
2018-08-17,17.080000,18.480000,17.080000,18.150000,18.150000,134900
2018-08-20,18.010000,19.000000,18.000000,18.690001,18.690001,161400
2018-08-21,18.940001,19.469999,18.510000,18.980000,18.980000,52200
2018-08-22,18.500000,19.600000,18.500000,18.790001,18.790001,134100
2018-08-23,18.770000,21.290001,18.770000,20.639999,20.639999,172600
2018-08-24,20.459999,21.850000,20.020000,20.230000,20.230000,363200
2018-08-27,15.000000,15.050000,11.950000,13.940000,13.940000,2131700
2018-08-28,14.250000,14.500000,13.500000,14.480000,14.480000,551700
2018-08-29,14.460000,14.460000,13.830000,13.910000,13.910000,194900
2018-08-30,13.850000,14.149000,12.810000,12.900000,12.900000,219200
2018-08-31,12.830000,13.086000,12.260000,12.400000,12.400000,110800
2018-09-04,12.340000,12.461000,11.910000,12.170000,12.170000,219000
2018-09-05,12.200000,12.385000,11.751000,11.940000,11.940000,57000
2018-09-06,11.990000,12.480000,11.750000,12.090000,12.090000,97100
2018-09-07,12.120000,12.306000,11.385000,11.670000,11.670000,108000
2018-09-10,11.730000,12.720000,11.560000,12.380000,12.380000,146700
2018-09-11,12.310000,12.590000,11.750000,12.400000,12.400000,170500
2018-09-12,12.370000,13.840000,12.200000,13.280000,13.280000,161000
2018-09-13,13.350000,13.506000,11.950000,12.320000,12.320000,128800
2018-09-14,12.310000,13.100000,12.130000,13.070000,13.070000,97100
2018-09-17,13.070000,13.280000,12.660000,12.680000,12.680000,70700
2018-09-18,12.850000,13.250000,12.180000,12.430000,12.430000,142800
2018-09-19,12.350000,12.930000,11.350000,11.440000,11.440000,135200
2018-09-20,11.640000,12.270000,11.000000,11.070000,11.070000,157600
2018-09-21,11.110000,12.050000,11.020000,11.530000,11.530000,867600
2018-09-24,11.500000,11.700000,11.010000,11.100000,11.100000,116700
2018-09-25,11.110000,11.640000,10.500000,10.510000,10.510000,116800
2018-09-26,10.510000,10.510000,9.450000,9.920000,9.920000,120200
2018-09-27,9.920000,10.010000,9.605000,9.960000,9.960000,64200
2018-09-28,9.950000,10.100000,9.648000,9.980000,9.980000,52600
2018-10-01,10.000000,10.530000,9.850000,9.920000,9.920000,180200
2018-10-02,9.900000,10.100000,9.100000,9.790000,9.790000,212700
2018-10-03,9.840000,10.210000,9.360000,9.510000,9.510000,285000
2018-10-04,9.570000,9.570000,8.890000,9.310000,9.310000,159800
2018-10-05,9.310000,10.290000,9.300000,10.200000,10.200000,233800
2018-10-08,10.210000,10.300000,9.840000,10.030000,10.030000,143500
2018-10-09,10.000000,10.040000,9.170000,9.750000,9.750000,79600
2018-10-10,9.450000,9.795000,9.160000,9.630000,9.630000,55900
2018-10-11,9.570000,9.730000,9.125000,9.200000,9.200000,125200
2018-10-12,9.210000,9.500000,9.170000,9.350000,9.350000,54800
2018-10-15,9.330000,9.710000,9.040000,9.330000,9.330000,135800
2018-10-16,9.350000,9.430000,9.050000,9.380000,9.380000,64500
2018-10-17,9.030000,9.360000,9.030000,9.240000,9.240000,155700
2018-10-18,9.200000,9.500000,9.135000,9.460000,9.460000,62400
2018-10-19,9.490000,9.550000,9.160000,9.510000,9.510000,75900
2018-10-22,9.480000,9.890000,9.310000,9.720000,9.720000,54000
2018-10-23,9.550000,9.890000,9.150000,9.640000,9.640000,37900
2018-10-24,9.610000,11.000000,9.570000,10.710000,10.710000,151100
2018-10-25,10.510000,12.210000,10.400000,11.930000,11.930000,202700
2018-10-26,11.610000,12.700000,10.070000,12.410000,12.410000,206300
2018-10-29,12.510000,12.510000,11.300000,11.810000,11.810000,108500
2018-10-30,11.780000,11.840000,10.700000,11.150000,11.150000,93400
2018-10-31,11.250000,12.290000,10.400000,12.230000,12.230000,121600
2018-11-01,12.260000,13.345000,12.010000,13.050000,13.050000,84100
2018-11-02,12.970000,13.080000,12.350000,12.820000,12.820000,116500
2018-11-05,12.830000,13.280000,12.570000,13.200000,13.200000,153300
2018-11-06,13.170000,13.700000,13.010000,13.270000,13.270000,78700
2018-11-07,13.490000,13.520000,12.160000,12.910000,12.910000,180300
2018-11-08,12.910000,13.110000,11.506000,12.400000,12.400000,72300
2018-11-09,12.430000,12.885000,12.010000,12.710000,12.710000,170100
2018-11-12,13.500000,15.200000,12.450000,14.600000,14.600000,878900
2018-11-13,14.000000,14.550000,13.370000,13.870000,13.870000,312100
2018-11-14,13.910000,14.550000,12.290000,13.740000,13.740000,202200
2018-11-15,13.710000,14.678000,13.600000,14.220000,14.220000,125400
2018-11-16,14.070000,14.450000,13.670000,14.130000,14.130000,109500
2018-11-19,14.030000,14.265000,13.350000,14.080000,14.080000,82800
2018-11-20,13.960000,14.500000,13.678000,14.210000,14.210000,79900
2018-11-21,14.210000,14.470000,13.670000,14.150000,14.150000,94600
2018-11-23,14.070000,15.000000,13.900000,14.520000,14.520000,75300
2018-11-26,14.600000,14.600000,13.570000,14.240000,14.240000,152200
2018-11-27,14.200000,14.340000,13.620000,14.010000,14.010000,91400
2018-11-28,13.990000,14.710000,13.950000,14.600000,14.600000,216100
2018-11-29,14.680000,15.250000,13.850000,14.040000,14.040000,89300
2018-11-30,14.020000,14.410000,13.950000,14.130000,14.130000,126700
2018-12-03,14.440000,14.500000,13.880000,14.150000,14.150000,99100
2018-12-04,14.240000,14.250000,13.410000,13.670000,13.670000,78000
2018-12-06,13.550000,13.800000,12.760000,13.490000,13.490000,156200
2018-12-07,13.680000,14.500000,12.820000,13.150000,13.150000,194200
2018-12-10,13.160000,14.000000,12.795000,13.900000,13.900000,200600
2018-12-11,14.150000,14.710000,13.860000,14.180000,14.180000,211700
2018-12-12,14.220000,16.000000,14.220000,15.290000,15.290000,236700
2018-12-13,15.410000,15.985000,14.330000,15.180000,15.180000,297800
2018-12-14,14.980000,16.290001,14.970000,16.270000,16.270000,213700
2018-12-17,16.190001,17.250000,15.710000,15.890000,15.890000,226100
2018-12-18,15.860000,16.000000,14.580000,14.900000,14.900000,291100
2018-12-19,14.870000,15.360000,14.040000,14.590000,14.590000,170000
2018-12-20,14.580000,15.300000,13.840000,14.800000,14.800000,261800
2018-12-21,14.760000,14.940000,13.050000,13.510000,13.510000,648300
2018-12-24,13.430000,14.620000,13.370000,14.180000,14.180000,75800
2018-12-26,14.180000,14.760000,13.690000,14.250000,14.250000,198600
2018-12-27,14.310000,14.310000,13.710000,13.880000,13.880000,83300
2018-12-28,14.020000,14.390000,13.790000,13.830000,13.830000,133400
2018-12-31,13.960000,14.250000,13.550000,13.760000,13.760000,63200
2019-01-02,13.620000,14.300000,13.590000,14.030000,14.030000,162500
2019-01-03,14.020000,14.340000,13.700000,13.830000,13.830000,193500
2019-01-04,14.100000,14.570000,14.025000,14.370000,14.370000,130900
2019-01-07,14.480000,14.690000,14.180000,14.320000,14.320000,104200
2019-01-08,14.350000,14.774000,13.930000,14.240000,14.240000,66800
2019-01-09,14.395000,14.750000,14.080000,14.250000,14.250000,48200
2019-01-10,14.500000,14.500000,13.590000,13.750000,13.750000,114500
2019-01-11,13.750000,14.030000,13.550000,13.710000,13.710000,90000
2019-01-14,13.690000,14.100000,12.860000,12.910000,12.910000,78400
2019-01-15,12.860000,13.540000,12.810000,12.960000,12.960000,102200
2019-01-16,13.270000,13.380000,12.610000,12.850000,12.850000,53000
2019-01-17,13.200000,13.390000,12.280000,12.290000,12.290000,88000
2019-01-18,12.350000,12.985000,12.340000,12.650000,12.650000,82100
2019-01-22,12.400000,13.500000,12.200000,12.710000,12.710000,202900
2019-01-23,12.250000,12.800000,11.400000,12.100000,12.100000,146500
2019-01-24,12.100000,12.390000,11.730000,12.090000,12.090000,40000
2019-01-25,12.180000,12.310000,11.780000,11.980000,11.980000,27300
2019-01-28,11.830000,12.211000,11.710000,11.960000,11.960000,19900
2019-01-29,11.960000,12.340000,11.150000,11.760000,11.760000,107600
2019-01-30,11.850000,12.160000,11.700000,11.850000,11.850000,42800
2019-01-31,11.820000,12.320000,11.500000,12.210000,12.210000,38200
2019-02-01,12.240000,12.760000,11.720000,12.710000,12.710000,58600
2019-02-04,12.660000,13.580000,12.560000,13.290000,13.290000,33200
2019-02-05,13.390000,13.900000,13.010000,13.130000,13.130000,48900
2019-02-06,13.310000,14.200000,13.310000,13.900000,13.900000,57400
2019-02-07,13.910000,14.190000,13.010000,13.710000,13.710000,64800
2019-02-08,13.720000,14.290000,13.720000,14.290000,14.290000,34100
2019-02-11,14.400000,14.830000,14.080000,14.370000,14.370000,49400
2019-02-12,14.500000,14.760000,13.420000,13.640000,13.640000,63400
2019-02-13,14.368000,14.562000,13.160000,13.650000,13.650000,76300
2019-02-14,13.570000,14.490000,13.540000,14.080000,14.080000,50600
2019-02-15,14.190000,15.500000,14.100000,15.310000,15.310000,67700
2019-02-19,15.290000,15.710000,14.230000,14.430000,14.430000,46100
2019-02-20,14.480000,15.770000,14.041000,15.430000,15.430000,26200
2019-02-21,15.410000,15.600000,14.660000,15.150000,15.150000,40700
2019-02-22,15.500000,17.500000,15.030000,17.030001,17.030001,212100
2019-02-25,17.160000,18.600000,17.160000,17.309999,17.309999,218800
2019-02-26,17.049999,17.950001,17.049999,17.510000,17.510000,100300
2019-02-27,17.459999,20.590000,17.459999,19.320000,19.320000,628700
2019-02-28,19.350000,20.743000,18.200001,18.469999,18.469999,182300
2019-03-01,18.500000,18.500000,16.870001,16.879999,16.879999,191800
2019-03-04,17.160000,18.570000,17.160000,18.400000,18.400000,190600
2019-03-05,18.309999,19.650000,17.910000,18.450001,18.450001,105600
2019-03-06,18.500000,19.209999,18.010000,18.129999,18.129999,96500
2019-03-07,18.000000,18.270000,16.920000,17.950001,17.950001,98200
2019-03-08,17.770000,18.301001,17.469999,17.889999,17.889999,67800
2019-03-11,17.760000,18.070000,17.059999,17.379999,17.379999,155200
2019-03-12,17.420000,19.750000,17.280001,19.360001,19.360001,133000
2019-03-13,19.410000,20.028999,18.549999,18.709999,18.709999,112500
2019-03-14,18.790001,18.995001,18.030001,18.709999,18.709999,96700
2019-03-15,18.750000,20.270000,17.969999,19.740000,19.740000,1156700
2019-03-18,19.740000,20.799999,19.129999,20.200001,20.200001,134800
2019-03-19,20.040001,21.275000,19.330000,20.650000,20.650000,220700
2019-03-20,20.299999,21.260000,20.040001,20.959999,20.959999,93400
