Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,10.010000,10.080000,10.000000,10.040000,10.040000,2120600
2020-10-19,10.050000,10.100000,10.050000,10.060000,10.060000,35100
2020-10-20,10.050000,10.090000,10.050000,10.060000,10.060000,214500
2020-10-21,10.060000,10.060000,10.000000,10.020000,10.020000,52000
2020-10-22,10.022000,10.030000,9.969000,9.990000,9.990000,59000
2020-10-23,10.000000,10.090000,10.000000,10.090000,10.090000,5100
2020-10-26,10.038000,10.060000,10.020000,10.030000,10.030000,31200
2020-10-27,10.020000,10.100000,10.000000,10.000000,10.000000,72400
2020-10-28,10.000000,10.010000,9.990000,10.000000,10.000000,101900
2020-10-29,9.970000,9.980000,9.970000,9.980000,9.980000,5100
2020-10-30,10.000000,10.000000,9.950000,9.950000,9.950000,30600
2020-11-02,10.090000,10.090000,9.980000,9.980000,9.980000,11100
2020-11-03,10.050000,10.050000,10.050000,10.050000,10.050000,100
2020-11-04,10.010000,10.010000,10.010000,10.010000,10.010000,100
2020-11-05,10.000000,10.010000,10.000000,10.010000,10.010000,12000
2020-11-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-10,10.150000,10.150000,10.150000,10.150000,10.150000,3300
2020-11-11,10.100000,10.100000,10.100000,10.100000,10.100000,400
2020-11-12,10.050000,10.050000,10.050000,10.050000,10.050000,10000
2020-11-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-16,10.100000,10.100000,10.100000,10.100000,10.100000,5100
2020-11-17,10.030000,10.030000,10.020000,10.020000,10.020000,2000
2020-11-18,10.020000,10.020000,10.020000,10.020000,10.020000,1300
2020-11-19,10.050000,10.050000,10.020000,10.020000,10.020000,11500
2020-11-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-23,10.060000,10.060000,10.035000,10.040000,10.040000,9900
2020-11-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-11-25,10.150000,10.150000,10.150000,10.150000,10.150000,2200
2020-11-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-11-30,10.070000,10.070000,10.020000,10.020000,10.020000,5000
2020-12-01,10.230000,10.240000,10.064000,10.064000,10.064000,700
2020-12-02,10.050000,10.050000,10.030000,10.030000,10.030000,2500
2020-12-03,10.040000,10.040000,10.040000,10.040000,10.040000,100
2020-12-04,10.138000,10.138000,10.020000,10.060000,10.060000,14900
2020-12-07,10.230000,10.230000,10.100000,10.100000,10.100000,13200
2020-12-08,10.190000,10.190000,10.110000,10.140000,10.140000,4800
2020-12-09,10.130000,10.250000,10.130000,10.240000,10.240000,19500
2020-12-10,10.240000,10.404000,10.150000,10.250000,10.250000,22800
2020-12-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
